id,name,lang,new stars
8681349,huginn/huginn,Ruby,5
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,3
52281283,mastodon/mastodon,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,2
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
108278,chef/chef,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
11426474,github/choosealicense.com,Ruby,2
200302808,github/view_component,Ruby,5
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
9500075,ytti/oxidized,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,3
114265475,w181496/Web-CTF-Cheatsheet,Ruby,2
29151578,rswag/rswag,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
