id,name,lang,new stars
184456251,microsoft/PowerToys,C#,34
199570071,2dust/v2rayN,C#,40
164140756,files-community/Files,C#,34
262395224,dotnet/maui,C#,13
14964475,AvaloniaUI/Avalonia,C#,20
302800491,vxunderground/MalwareSourceCode,C#,12
12201538,aspnetboilerplate/aspnetboilerplate,C#,0
210716005,dotnet/runtime,C#,12
3476845,JamesNK/Newtonsoft.Json,C#,4
28232663,dotnet/orleans,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,6
23315232,mbdavid/LiteDB,C#,2
372096057,Richasy/Bili.Uwp,C#,7
366663429,jynew/jynew,C#,8
31335300,PrismLibrary/Prism,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,2
19216825,xamarin/xamarin-forms-samples,C#,0
184286875,actions/runner,C#,2
50355666,scriban/scriban,C#,2
63984307,dotnet/sdk,C#,0
519127961,imbushuo/EnergyStar,C#,34
350426188,Sophia-Community/SophiApp,C#,37
437636034,MicaForEveryone/MicaForEveryone,C#,5
452724309,Crequency/KitX,C#,97
525643677,blizzless/blizzless-diiis,C#,69
