id,name,lang,new stars
1700621,necolas/normalize.css,CSS,15
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,23
313330998,bradtraversy/50projects50days,CSS,21
17446152,gabrielecirulli/2048,CSS,1
13099301,lipis/flag-icons,CSS,0
212204036,astrit/css.gg,CSS,3
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,5
114846052,WebStackPage/WebStackPage.github.io,CSS,3
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,2
299116052,john-smilga/react-projects,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,6
27855953,google/google-api-javascript-client,CSS,0
258673347,cli-guidelines/cli-guidelines,CSS,0
362374410,elad2412/the-new-css-reset,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,4
525501346,bryanhrr/tarjeta-de-credito,CSS,1
453735889,CodeYourFuture/JavaScript-Core-2-Coursework-Week3,CSS,0
285684192,acgd-webdesign-1/arrrgenes-treasure-tours,CSS,0
524494083,DouglasVolcato/amigos-blue,CSS,0
487123179,RiceDroid/android_vendor_rice,CSS,0
500240514,CodegirlSchool/shopping-list,CSS,0
