id,name,lang,new stars
100060912,microsoft/terminal,C++,57
44838949,apple/swift,C++,12
65600975,pytorch/pytorch,C++,20
23357588,protocolbuffers/protobuf,C++,12
11171548,nlohmann/json,C++,12
39840932,google/googletest,C++,13
60246359,ClickHouse/ClickHouse,C++,16
108110,mongodb/mongo,C++,6
19953044,google/flatbuffers,C++,9
107794782,trojan-gfw/trojan,C++,9
26038648,gabime/spdlog,C++,5
7056202,fmtlib/fmt,C++,81
143455116,google/filament,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,7
26255337,cameron314/concurrentqueue,C++,5
1320594,SpiderLabs/ModSecurity,C++,5
31197250,google/glog,C++,5
402945349,StarRocks/starrocks,C++,0
47440536,cocos/cocos-engine,C++,5
61980658,azerothcore/azerothcore-wotlk,C++,5
504822544,LeadCoding/3-weeks-Google-Prep,C++,1
236361938,nickrehm/dRehmFlight,C++,9
469173545,TonyBrobston/yet-another-smart-vent,C++,38
513765240,Milxnor/Universal-Walking-Simulator,C++,4
525468874,Chase1803/UCMiraka-ValorantExternal,C++,4
