id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,30
151834062,doocs/advanced-java,Java,11
4710920,apache/dubbo,Java,2
146633589,alibaba/arthas,Java,9
2211243,apache/kafka,Java,4
5373551,libgdx/libgdx,Java,4
144705602,didi/DoKit,Java,1
148496687,YunaiV/SpringBoot-Labs,Java,5
5349565,prestodb/presto,Java,3
20275545,google/guice,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,22
120463532,alibaba/COLA,Java,10
16446099,cryptomator/cryptomator,Java,29
3148979,spring-projects/spring-security,Java,2
184611677,YunaiV/yudao-cloud,Java,0
143175496,cabaletta/baritone,Java,6
248416273,didi/KnowStreaming,Java,25
2675355,javaparser/javaparser,Java,4
19961085,apache/pinot,Java,0
1944709,JSQLParser/JSqlParser,Java,1
2019791,liquibase/liquibase,Java,0
69588338,tonikelope/megabasterd,Java,9
158975124,apache/iotdb,Java,0
188779637,streamxhub/streamx,Java,3
515689856,Rohit91singh9/Amazon-Interview,Java,5
