id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,11
1300192,octocat/Spoon-Knife,HTML,2
246128823,gustavoguanabara/html-css,HTML,14
181746158,freddier/hyperblog,HTML,11
18376387,NorthwoodsSoftware/GoJS,HTML,8
240419888,vpncn/vpncn.github.io,HTML,12
244452551,alexeygrigorev/data-science-interviews,HTML,157
7921466,KhronosGroup/glTF,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,4
89778161,FluxionNetwork/fluxion,HTML,1
138207223,knative/docs,HTML,0
377305568,learntocloud/learn-to-cloud,HTML,6
116377453,cod3rcursos/web-moderno,HTML,2
83266972,vasturiano/3d-force-graph,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,1
158997622,faridrashidi/kaggle-solutions,HTML,1
51108542,sonic-net/SONiC,HTML,0
490465859,UberGuidoZ/Flipper,HTML,9
397384430,TheOdinProject/css-exercises,HTML,0
104590247,ionic-team/ionic-docs,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
275903211,goitacademy/parcel-project-template,HTML,0
454600882,dotnet/blazor-samples,HTML,1
