id,name,lang,new stars
54346799,public-apis/public-apis,Python,61
51117837,tensorflow/models,Python,34
843222,scikit-learn/scikit-learn,Python,29
191113739,0voice/interview_internal_reference,Python,44
858127,pandas-dev/pandas,Python,24
107595270,matterport/Mask_RCNN,Python,23
125266328,psf/black,Python,28
170067246,openai/gpt-2,Python,16
1385122,matplotlib/matplotlib,Python,7
160919119,tiangolo/fastapi,Python,74
75701562,miloyip/game-programmer,Python,7
15830664,mkdocs/mkdocs,Python,20
119609,paramiko/paramiko,Python,6
89266735,facebookresearch/ParlAI,Python,5
130375797,dmlc/dgl,Python,22
7386799,foosel/OctoPrint,Python,4
17446726,elastic/elasticsearch-dsl-py,Python,4
27283062,ktbyers/netmiko,Python,5
190153979,clovaai/CRAFT-pytorch,Python,11
231503549,jettify/pytorch-optimizer,Python,92
209895143,faustomorales/keras-ocr,Python,12
47203045,DataDog/integrations-core,Python,1
233044521,AntixK/PyTorch-VAE,Python,90
238105619,google/fuzzbench,Python,68
238601449,ExpDev07/coronavirus-tracker-api,Python,9
