id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,139
507775,elastic/elasticsearch,Java,24
1064563,netty/netty,Java,27
9754983,eugenp/tutorials,Java,20
20818126,google/ExoPlayer,Java,16
7587038,alibaba/canal,Java,16
44662669,dbeaver/dbeaver,Java,37
14734876,eclipse/deeplearning4j,Java,3
126365965,linlinjava/litemall,Java,30
159152904,zhangdaiscott/jeecg-boot,Java,35
6358188,apache/druid,Java,18
25062303,android/testing-samples,Java,8
174765647,heibaiying/BigData-Notes,Java,21
206424,apache/cassandra,Java,0
75277003,thingsboard/thingsboard,Java,14
117965972,alibaba/DataX,Java,15
133134007,OpenAPITools/openapi-generator,Java,15
47997753,zo0r/react-native-push-notification,Java,6
69400326,confluentinc/ksql,Java,5
7481569,oracle/opengrok,Java,3
97580115,natario1/CameraView,Java,9
87874521,dueeeke/DKVideoPlayer,Java,8
27911088,apache/nifi,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,75
2928948,Azure/azure-sdk-for-java,Java,0
