id,name,lang,new stars
1863329,laravel/laravel,PHP,58
17728164,hashicorp/terraform,Go,34
21552971,alebcay/awesome-shell,,85
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,134
312262,philc/vimium,CoffeeScript,71
1090311,elastic/logstash,Ruby,8
29518121,ShiqiYu/libfacedetection,C++,79
111667959,umijs/umi,TypeScript,34
221129519,AobingJava/JavaFamily,,155
80990040,ctgk/PRML,Jupyter Notebook,345
241576270,labuladong/fucking-algorithm,,1047
64290739,dodyg/practical-aspnetcore,C#,60
96071,rack/rack,Ruby,6
238316428,CSSEGISandData/COVID-19,,397
212204036,astrit/css.gg,CSS,301
134079884,zio/zio,Scala,8
237805954,Shpota/goxygen,Go,115
231503549,jettify/pytorch-optimizer,Python,92
243063034,David-Else/modern-typescript-with-examples-cheat-sheet,,125
242162049,Rapiz1/DungeonRush,C,113
244452551,alexeygrigorev/data-science-interviews,,156
86266355,mike-goodwin/owasp-threat-dragon-desktop,CSS,36
238105619,google/fuzzbench,Python,68
244303759,thomasp85/ggplot2_workshop,,24
235374822,midas-network/COVID-19,,20
