id,name,lang,new stars
20904437,gin-gonic/gin,Go,44
6838921,prometheus/prometheus,Go,16
17728164,hashicorp/terraform,Go,34
29261473,minio/minio,Go,19
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
13855476,jinzhu/gorm,Go,26
31288958,hashicorp/vault,Go,7
13628513,sirupsen/logrus,Go,13
12080551,tsenart/vegeta,Go,18
26337322,rancher/rancher,Go,11
66573241,hyperledger/fabric,Go,11
16554739,elastic/beats,Go,4
33258973,influxdata/telegraf,Go,8
62921553,rook/rook,Go,10
212613049,cli/cli,Go,52
27051771,golang/protobuf,Go,7
11206255,Shopify/sarama,Go,6
18950460,concourse/concourse,Go,6
121086193,99designs/gqlgen,Go,12
62799996,fluxcd/flux,Go,16
118105436,golang-migrate/migrate,Go,10
120896210,argoproj/argo-cd,Go,7
16607984,DATA-DOG/go-sqlmock,Go,6
93446042,terraform-providers/terraform-provider-azurerm,Go,3
237805954,Shpota/goxygen,Go,115
