id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,58
23357588,protocolbuffers/protobuf,C++,31
1357796,emscripten-core/emscripten,C++,10
96246170,ApolloAuto/apollo,C++,14
184456251,microsoft/PowerToys,C++,55
11892946,uglide/RedisDesktopManager,C++,11
24420506,v8/v8,C++,20
48009214,microsoft/react-native-windows,C++,12
1062572,catchorg/Catch2,C++,7
29518121,ShiqiYu/libfacedetection,C++,79
26038648,gabime/spdlog,C++,16
160083795,SerenityOS/serenity,C++,47
97556265,catboost/catboost,C++,6
75821432,llvm/llvm-project,C++,24
46374199,IntelRealSense/librealsense,C++,5
181436799,alibaba/MNN,C++,7
49986046,falcosecurity/falco,C++,6
156939672,microsoft/onnxruntime,C++,4
119961591,linyacool/WebServer,C++,4
12007030,lammps/lammps,C++,2
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,6
166187299,tencentyun/TRTCSDK,C++,3
243487250,ouyanghuiyu/chineseocr_lite,C++,167
205269573,mitsuba-renderer/mitsuba2,C++,91
224440543,ray-cp/browser_pwn,C++,46
