id,name,lang,new stars
1863329,laravel/laravel,PHP,58
7548986,laravel/framework,PHP,13
1305114,roots/sage,PHP,5
23680678,tymondesigns/jwt-auth,PHP,1
49014795,phpstan/phpstan,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
2717549,Sylius/Sylius,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,6
97247845,laravel/horizon,PHP,4
10513456,cviebrock/eloquent-sluggable,PHP,1
62087941,nWidart/laravel-modules,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,9
97311017,rectorphp/rector,PHP,5
2641401,symfony/framework-bundle,PHP,1
148129143,bagisto/bagisto,PHP,6
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
12063996,osTicket/osTicket,PHP,2
13914116,librenms/librenms,PHP,1
1957456,Dolibarr/dolibarr,PHP,1
2686502,pimcore/pimcore,PHP,4
29501260,api-platform/core,PHP,2
3614664,PHPCompatibility/PHPCompatibility,PHP,0
71485542,kevinpapst/kimai2,PHP,2
189104054,laravel/ui,PHP,5
