id,name,lang,new stars
8514,rails/rails,Ruby,10
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,13
1090311,elastic/logstash,Ruby,6
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,2
8393,thoughtbot/paperclip,Ruby,1
361310,teamcapybara/capybara,Ruby,3
611921,activeadmin/activeadmin,Ruby,3
96395,faker-ruby/faker,Ruby,5
451035,heartcombo/simple_form,Ruby,0
1725199,github/linguist,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
75785147,rails/webpacker,Ruby,2
447184,rspec/rspec-rails,Ruby,5
96071,rack/rack,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,2
3898922,zammad/zammad,Ruby,4
46698467,ankane/strong_migrations,Ruby,10
35051828,dev-sec/ansible-os-hardening,Ruby,4
65914086,decidim/decidim,Ruby,2
29151578,rswag/rswag,Ruby,4
6968490,elastic/puppet-elasticsearch,Ruby,0
