id,name,lang,new stars
35969061,google/styleguide,HTML,17
63484632,facebookresearch/fastText,HTML,8
8686855,usablica/intro.js,HTML,10
46342224,TeamStuQ/skill-map,HTML,11
75867720,wesbos/JavaScript30,HTML,9
26291683,twitter/twemoji,HTML,8
159634603,flutterchina/flutter-in-action,HTML,11
62025838,DeviaVir/zenbot,HTML,7
46572574,lnishan/awesome-competitive-programming,HTML,9
45870793,tc39/proposal-pipeline-operator,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,5
138207223,knative/docs,HTML,0
53416555,mdn/learning-area,HTML,4
134314037,GTFOBins/GTFOBins.github.io,HTML,9
51478266,kubernetes/website,HTML,4
122036532,walkccc/CLRS,HTML,10
196395725,shishan100/Java-Interview-Advanced,HTML,10
50182994,googlecodelabs/tools,HTML,25
108500610,BlackrockDigital/startbootstrap-resume,HTML,3
91730359,GoogleCloudPlatform/professional-services,HTML,5
15783450,jlord/patchwork,HTML,0
109095871,laravel-frontend-presets/tailwindcss,HTML,5
51303913,v2ray/manual,HTML,5
241713522,OpenRCE/Malware-Analysis-Training,HTML,31
109693931,wx-chevalier/Awesome-CS-Books,HTML,5
