id,name,lang,new stars
2561582,daneden/animate.css,CSS,39
50264296,jgthms/bulma,CSS,19
28167802,Tencent/weui,CSS,13
23069399,FezVrasta/bootstrap-material-design,CSS,4
3736407,rstacruz/cheatsheets,CSS,10
15246993,shipshapecode/shepherd,CSS,3
90786190,microsoft/TypeScript-Node-Starter,CSS,11
27844645,dunovank/jupyter-themes,CSS,9
185535659,zhaoolee/ChineseBQB,CSS,28
10267810,mmistakes/minimal-mistakes,CSS,7
126420325,getgridea/gridea,CSS,20
212204036,astrit/css.gg,CSS,301
8250018,darklow/django-suit,CSS,0
110000361,pmarsceill/just-the-docs,CSS,3
154415070,hiromis/notes,CSS,0
56346088,grassmunk/Chicago95,CSS,5
144461351,esofar/cnblogs-theme-silence,CSS,6
190209055,jerryc127/hexo-theme-butterfly,CSS,8
203814394,m4heshd/whatsapp-desktop-dark,CSS,10
162599896,honjun/hexo-theme-sakura,CSS,3
182030405,ines/course-starter-python,CSS,12
86266355,mike-goodwin/owasp-threat-dragon-desktop,CSS,36
225604871,Shen-Yu/hexo-theme-ayer,CSS,5
165360641,cotes2020/jekyll-theme-chirpy,CSS,3
244645426,nanodog/nano-cf-panel,CSS,8
