id,name,lang,new stars
29078997,dotnet/roslyn,C#,3
1613345,StackExchange/Dapper,C#,6
1135454,cefsharp/CefSharp,C#,2
46652227,IdentityServer/IdentityServer4,C#,12
64290739,dodyg/practical-aspnetcore,C#,60
76425236,EduardoPires/EquinoxProject,C#,2
27251463,QuantConnect/Lean,C#,3
75505125,abpframework/abp,C#,12
743436,egametang/ET,C#,6
68730444,microsoft/BotBuilder-Samples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,35
89448518,siteserver/cms,C#,15
73864802,danielgerlag/workflow-core,C#,2
210716005,dotnet/runtime,C#,9
2928944,Azure/azure-sdk-for-net,C#,1
54308403,microsoft/WinAppDriver,C#,4
30932325,dotnet/extensions,C#,3
1916228,linq2db/linq2db,C#,0
55075302,xamarin/xamarin-android,C#,0
85242321,chkr1011/MQTTnet,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,5
122229247,xamarin/Essentials,C#,0
119571446,dotnet/samples,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
