id,name,lang,new stars
2561582,daneden/animate.css,CSS,178
50264296,jgthms/bulma,CSS,111
28167802,Tencent/weui,CSS,73
106017343,tailwindcss/tailwindcss,CSS,267
15150300,tobiasahlin/SpinKit,CSS,31
27382163,iissnan/hexo-theme-next,CSS,43
112235591,Hacker0x01/hacker101,CSS,35
3671042,olton/Metro-UI-CSS,CSS,61
16599031,barryclark/jekyll-now,CSS,19
185535659,zhaoolee/ChineseBQB,CSS,112
10267810,mmistakes/minimal-mistakes,CSS,37
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,40
122743998,xtyxtyx/sorry,CSS,104
133439583,TalkingData/iview-weapp,CSS,30
30025372,Huxpro/huxpro.github.io,CSS,37
126420325,getgridea/gridea,CSS,78
115875606,theme-next/hexo-theme-next,CSS,71
184093408,robb0wen/synthwave-vscode,CSS,31
25017096,ronggang/transmission-web-control,CSS,37
129313416,tabler/tabler-react,CSS,10
101626459,olOwOlo/hugo-theme-even,CSS,10
201393827,abc-club/free-resources,CSS,29
226087168,canxin0523/thesixsectorTeam,CSS,130
217758926,mckenziearts/laravel-notify,CSS,22
225604871,Shen-Yu/hexo-theme-ayer,CSS,22
