id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,974
14098069,justjavac/free-programming-books-zh_CN,,774
160640094,MisterBooo/LeetCodeAnimation,Java,993
151834062,doocs/advanced-java,Java,1093
15634981,godotengine/godot,C++,202
91573538,testerSunshine/12306,Python,5575
67186968,chinese-poetry/chinese-poetry,JavaScript,3290
37958358,naptha/tesseract.js,JavaScript,2004
22067521,ocornut/imgui,C++,273
140687430,dcloudio/uni-app,JavaScript,387
162279822,agalwood/Motrix,JavaScript,919
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,343
163387337,seata/seata,Java,319
116237823,lenve/vhr,Java,429
164471183,pjialin/py12306,Python,1932
123572362,quii/learn-go-with-tests,Go,134
82238168,monicahq/monica,PHP,791
110211147,xkcoding/spring-boot-demo,Java,776
126412363,lemire/simdjson,C++,309
168500397,justauth/JustAuth,Java,932
124492610,xiandanin/magnetW,JavaScript,825
21763822,hlissner/doom-emacs,Emacs Lisp,224
152646389,fastai/course-v3,Jupyter Notebook,170
32722849,zhaipro/easy12306,Python,487
227010037,A3M4/YouTube-Report,Python,282
