id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,628
46342224,TeamStuQ/skill-map,HTML,78
75867720,wesbos/JavaScript30,HTML,59
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,112
152327866,Igglybuff/awesome-piracy,HTML,74
55082941,rigtorp/awesome-modern-cpp,HTML,56
19544711,sindresorhus/github-markdown-css,HTML,42
39575101,phil-opp/blog_os,HTML,45
100847659,pingfangx/TranslatorX,HTML,233
57165232,gcushen/hugo-academic,HTML,92
97308459,mescroll/mescroll,HTML,32
89778161,FluxionNetwork/fluxion,HTML,21
138031744,resumejob/awesome-resume,HTML,224
81545439,qiubaiying/qiubaiying.github.io,HTML,34
178024949,doocs/technical-books,HTML,76
132391441,zlkbdotnet/zfaka,HTML,27
196395725,shishan100/Java-Interview-Advanced,HTML,58
77424533,mGalarnyk/datasciencecoursera,HTML,12
75007682,nax3t/webdevbootcamp,HTML,20
28312955,home-assistant/home-assistant.io,HTML,8
181746158,freddier/hyperblog,HTML,47
154265086,Track3/hermit,HTML,10
179614899,ehmatthes/pcc_2e,HTML,18
223632311,MoeClub/OneList,HTML,125
228789619,omegasisters/homepage,HTML,125
