id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,3
73648678,forem/forem,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,2
2336578,twbs/bootstrap-sass,Ruby,0
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,5
202291859,chatwoot/chatwoot,Ruby,11
96395,faker-ruby/faker,Ruby,3
21829,thoughtbot/factory_bot,Ruby,1
22059578,ankane/pghero,Ruby,8
2889230,rails-api/active_model_serializers,Ruby,1
30985840,solidusio/solidus,Ruby,2
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
200302808,github/view_component,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
