id,name,lang,new stars
184456251,microsoft/PowerToys,C#,46
17620347,dotnet/aspnetcore,C#,16
15315789,Wox-launcher/Wox,C#,7
54086969,thangchung/awesome-dotnet-core,C#,10
1327739,icsharpcode/ILSpy,C#,7
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,7
28239455,dotnet/AspNetCore.Docs,C#,5
69673033,ardalis/CleanArchitecture,C#,8
75505125,abpframework/abp,C#,4
135050219,TGSAN/CMWTAT_Digital_Edition,C#,23
54213490,xamarin/Xamarin.Forms,C#,1
743436,egametang/ET,C#,5
19216825,xamarin/xamarin-forms-samples,C#,1
942613,elastic/elasticsearch-net,C#,1
304230333,BluePointLilac/ContextMenuManager,C#,25
2928944,Azure/azure-sdk-for-net,C#,5
375939072,dotnetcore/FastGithub,C#,88
176523594,lucent-sea/Remotely,C#,8
50355666,scriban/scriban,C#,2
138646782,Azure/iotedge,C#,1
170942990,dotnet/format,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
292864750,n00mkrad/cupscale,C#,5
345774446,deislabs/hippo,C#,13
