id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,55
151834062,doocs/advanced-java,Java,39
507775,elastic/elasticsearch,Java,21
19148949,PhilJay/MPAndroidChart,Java,9
9754983,eugenp/tutorials,Java,10
72907253,ityouknow/spring-boot-examples,Java,9
159152904,jeecgboot/jeecg-boot,Java,20
148736243,qiurunze123/miaosha,Java,30
18723836,dromara/hutool,Java,13
2211243,apache/kafka,Java,12
20818126,google/ExoPlayer,Java,10
15823460,redisson/redisson,Java,7
20773773,bazelbuild/bazel,Java,9
2993595,medcl/elasticsearch-analysis-ik,Java,5
501687,antlr/antlr4,Java,9
11125589,keycloak/keycloak,Java,9
715605,redis/jedis,Java,2
133134007,OpenAPITools/openapi-generator,Java,8
75277003,thingsboard/thingsboard,Java,5
237940592,dromara/Sa-Token,Java,70
160779969,li-xiaojun/XPopup,Java,3
237867883,metersphere/metersphere,Java,17
35448780,google/google-java-format,Java,3
99919302,apache/incubator-doris,Java,5
332357698,YunaiV/ruoyi-vue-pro,Java,18
