id,name,lang,new stars
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,9
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,7
5724990,briannesbitt/Carbon,PHP,3
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,5
4916869,ramsey/uuid,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,5
11340559,deployphp/deployer,PHP,5
212659,sebastianbergmann/php-code-coverage,PHP,6
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,2
16238673,kanboard/kanboard,PHP,7
6763587,PrestaShop/PrestaShop,PHP,6
9826184,elastic/elasticsearch-php,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,4
439861,moodle/moodle,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,2
32482750,phpro/grumphp,PHP,4
182349597,jqhph/dcat-admin,PHP,3
330980599,yanfeizhang/coder-kung-fu,PHP,6
96462257,osiset/laravel-shopify,PHP,2
260729799,knuckleswtf/scribe,PHP,2
