id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
30675533,google/fonts,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,6
18376387,NorthwoodsSoftware/GoJS,HTML,4
11969507,whatwg/html,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,8
62163576,ConsenSys/smart-contract-best-practices,HTML,7
129094260,wsvincent/awesome-django,HTML,19
53416555,mdn/learning-area,HTML,5
246128823,gustavoguanabara/html-css,HTML,5
14291040,WICG/webcomponents,HTML,2
235034148,Sakura-gh/ML-notes,HTML,6
63882194,projectcalico/calico,HTML,5
51478266,kubernetes/website,HTML,3
114898943,SeldonIO/seldon-core,HTML,4
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
83266972,vasturiano/3d-force-graph,HTML,5
179614899,ehmatthes/pcc_2e,HTML,1
51108542,Azure/SONiC,HTML,0
130021341,onlyGuo/nginx-gui,HTML,0
330968158,zuramai/mazer,HTML,4
338102540,john-smilga/node-express-course,HTML,6
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
408388456,Phuong39/PoC-CVE-2021-30632,HTML,8
