id,name,lang,new stars
51117837,tensorflow/models,Python,23
114747226,deepfakes/faceswap,Python,15
145553672,fighting41love/funNLP,Python,23
1431547,encode/django-rest-framework,Python,7
264818686,ultralytics/yolov5,Python,43
70908208,RasaHQ/rasa,Python,11
73328905,pytorch/vision,Python,10
197261780,Ciphey/Ciphey,Python,37
4946406,mher/flower,Python,1
386811486,Megvii-BaseDetection/YOLOX,Python,27
387326890,xinntao/Real-ESRGAN,Python,58
198350484,microsoft/unilm,Python,23
167388434,online-ml/river,Python,157
15730865,spack/spack,Python,8
401484223,PeterL1n/RobustVideoMatting,Python,350
277982133,open-mmlab/mmdetection3d,Python,2
265911693,orchest/orchest,Python,27
404991544,7eu7d7/genshin_auto_fish,Python,303
358446986,waydroid/waydroid,Python,143
338021836,SlamDevs/slam-mirrorbot,Python,12
292289919,Orange-Cyberdefense/arsenal,Python,26
390401992,salesforce/Merlion,Python,176
375121052,facebookresearch/ic_gan,Python,70
363023547,wonjongg/StyleCariGAN,Python,13
255070431,chilli-axe/mpc-autofill,Python,3
