id,name,lang,new stars
23096959,golang/go,Go,51
20580498,kubernetes/kubernetes,Go,34
5271882,astaxie/build-web-application-with-golang,Go,9
15452919,ethereum/go-ethereum,Go,28
29261473,minio/minio,Go,14
17728164,hashicorp/terraform,Go,10
74175805,istio/istio,Go,14
8989842,unknwon/the-way-to-go_ZH_CN,Go,26
13124802,influxdata/influxdb,Go,7
12418999,gopherjs/gopherjs,Go,8
87617508,casbin/casbin,Go,6
36653430,hashicorp/nomad,Go,279
109162639,thanos-io/thanos,Go,7
62921553,rook/rook,Go,4
66050533,fission/fission,Go,2
93444615,hashicorp/terraform-provider-aws,Go,6
80134675,containers/buildah,Go,6
86367047,elastic/go-elasticsearch,Go,5
281765424,microsoft/CBL-Mariner,Go,3
367758176,yedf/dtm,Go,69
193681111,filecoin-project/lotus,Go,0
185861173,open-telemetry/opentelemetry-collector,Go,4
170803235,magma/magma,Go,1
406110238,ashellunts/ffmpeg-to-webrtc,Go,71
404023270,NyDubh3/CuiRi,Go,8
