id,name,lang,new stars
13233158,obsproject/obs-studio,C,30
246335987,ventoy/Ventoy,C,35
1903522,php/php-src,C,5
3774328,wg/wrk,C,9
102578345,coolsnowwolf/lede,C,16
1357796,emscripten-core/emscripten,C,2
27737393,qmk/qmk_firmware,C,8
40217904,swaywm/sway,C,9
394318710,valinet/ExplorerPatcher,C,15
13836499,raysan5/raylib,C,10
179354282,acidanthera/OpenCorePkg,C,15
211381291,ExistentialAudio/BlackHole,C,9
65899476,espressif/esp-idf,C,7
254327261,sandboxie-plus/Sandboxie,C,9
689344,libretro/RetroArch,C,3
88327406,xmrig/xmrig,C,4
37060852,betaflight/betaflight,C,1
59676171,Klipper3d/klipper,C,5
130578889,pymumu/smartdns,C,15
490465859,UberGuidoZ/Flipper,C,16
131710328,CTCaer/hekate,C,9
151870364,xiaorouji/openwrt-passwall,C,5
270692521,zmkfirmware/zmk,C,1
538084173,jszczerbinsky/lwp,C,14
467381275,lmarzen/esp32-weather-epd,C,8
