id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,29
313330998,bradtraversy/50projects50days,CSS,39
259354262,scaffold-eth/scaffold-eth,CSS,9
7517918,spring-projects/spring-petclinic,CSS,3
23981144,rmusser01/Infosec_Reference,CSS,4
508131663,hehonghui/awesome-english-ebooks,CSS,16
141040549,thewhiteh4t/seeker,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,5
204008310,spicetify/spicetify-themes,CSS,5
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,4
299116052,john-smilga/react-projects,CSS,15
222361926,john-smilga/javascript-basic-projects,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,12
282550237,kepano/obsidian-minimal,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,3
188703944,midudev/aprendiendo-react,CSS,64
292673424,cloudflare/cloudflare-docs,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
567044418,buildspace/gpt3-writer-starter,CSS,2
568695736,AnubisNekhet/AnuPpuccin,CSS,18
520681753,micro-joan/BlackStone,CSS,3
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,10
597665999,Hashtechieofficial/Form-,CSS,11
