id,name,lang,new stars
54346799,public-apis/public-apis,Python,95
63476337,TheAlgorithms/Python,Python,79
12888993,home-assistant/core,Python,20
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,18
43160685,zulip/zulip,Python,44
143328315,mindsdb/mindsdb,Python,39
640534,sympy/sympy,Python,11
303802588,MatrixTM/MHDDoS,Python,19
148657183,unit8co/darts,Python,19
40687563,oppia/oppia,Python,4
560704231,jerryjliu/gpt_index,Python,64
601538369,facebookresearch/llama,Python,1211
600798098,Mikubill/sd-webui-controlnet,Python,142
258973148,LmeSzinc/AzurLaneAutoScript,Python,10
416849738,facebookresearch/xformers,Python,31
270910423,FlareSolverr/FlareSolverr,Python,12
277899703,facebookresearch/fairscale,Python,4
332814342,twitter/communitynotes,Python,10
580642043,oobabooga/text-generation-webui,Python,14
602366280,yihong0618/xiaogpt,Python,26
569777468,sAjibuu/upload_bypass,Python,10
588041764,derrian-distro/LoRA_Easy_Training_Scripts,Python,10
602903424,ordinals-wallet/ordinals-collections,Python,10
605610714,coolzilj/Blender-ControlNet,Python,17
605262093,Christbowel/CVE-2023-25136,Python,7
