id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,460
75867720,wesbos/JavaScript30,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,10
93253246,javascript-tutorial/en.javascript.info,HTML,7
18609427,tc39/ecma262,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,4
369764441,WeeJeWel/wg-easy,HTML,19
16577072,raspberrypi/documentation,HTML,2
246278216,kenzok8/openwrt-packages,HTML,5
249688385,saurabhdaware/text-to-handwriting,HTML,0
221546437,TandoorRecipes/recipes,HTML,8
338780080,orpatashnik/StyleCLIP,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2
141455769,An0nUD4Y/blackeye,HTML,3
379940422,jonasschmedtmann/html-css-course,HTML,6
397384430,TheOdinProject/css-exercises,HTML,1
329631102,in28minutes/course-material,HTML,3
395623073,henryhu712/technote,HTML,31
437644414,gitdagray/html_course,HTML,2
513756772,ginny100/Meta-Front-End-Developer,HTML,0
580600129,TavernAI/TavernAI,HTML,2
594385573,lgd8981289/book_read_quickly,HTML,4
563444573,mksshare/mksshare.github.io,HTML,2
605833479,alicangunduz/tanismada-sohbet-tikanmasin,HTML,6
160195230,netology-code/git-homeworks-neuro-merge,HTML,0
