id,name,lang,new stars
184456251,microsoft/PowerToys,C#,59
199570071,2dust/v2rayN,C#,70
161012019,jellyfin/jellyfin,C#,22
29078997,dotnet/roslyn,C#,3
102904613,Unity-Technologies/ml-agents,C#,7
193681686,netchx/netch,C#,14
321682465,BeyondDimension/SteamTools,C#,17
959908,OpenRA/OpenRA,C#,5
22456440,ppy/osu,C#,10
182095352,nilaoda/N_m3u8DL-CLI,C#,7
100711978,btcpayserver/btcpayserver,C#,8
15819024,Codeusa/Borderless-Gaming,C#,5
109916954,gibbed/SteamAchievementManager,C#,3
244550797,hanmin0822/MisakaTranslator,C#,6
121067132,BepInEx/BepInEx,C#,4
80280403,oskardudycz/EventSourcing.NetCore,C#,3
462682958,SebLague/Geographical-Adventures,C#,4
370188376,torchgm/RoundedTB,C#,5
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,3
131472094,bbepis/XUnity.AutoTranslator,C#,4
591430510,MortezaBashsiz/CFScanner,C#,33
597737870,CCob/ThreadlessInject,C#,3
416037819,Tom60chat/Microsoft-Rewards-Farmer-Sharp,C#,1
354167621,NightmareXIV/Splatoon,C#,0
455380389,dotnet/AspNetCore.Docs.Samples,C#,0
