id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,24
173228436,NationalSecurityAgency/ghidra,Java,31
44804216,termux/termux-app,Java,29
161757837,elunez/eladmin,Java,4
482520194,Grasscutters/Grasscutter,Java,4
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
38415498,careercup/CtCI-6th-Edition,Java,3
209921402,newbee-ltd/newbee-mall,Java,1
283211901,yuliskov/SmartTubeNext,Java,12
320785435,LSPosed/LSPosed,Java,15
156627365,itwanger/toBeBetterJavaer,Java,73
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,10
337054443,xManager-App/xManager,Java,18
57461213,runelite/runelite,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,6
195856796,GeyserMC/Geyser,Java,4
65681319,jagrosh/MusicBot,Java,2
19647328,jindrapetrik/jpexs-decompiler,Java,4
47880207,DV8FromTheWorld/JDA,Java,4
197545351,Creators-of-Create/Create,Java,4
25823670,IntellectualSites/PlotSquared,Java,0
583335116,ali-bouali/spring-boot-3-jwt-security,Java,6
558274787,in28minutes/master-spring-and-spring-boot,Java,2
582012154,lax1dude/eaglercraftx-1.8,Java,9
594549390,thegeekyasian/geo-assist,Java,1
