id,name,lang,new stars
21540759,avelino/awesome-go,Go,48
16752620,gogs/gogs,Go,8
15452919,ethereum/go-ethereum,Go,57
134017286,jesseduffield/lazygit,Go,18
510607652,pocketbase/pocketbase,Go,24
323965659,alist-org/alist,Go,87
233130089,charmbracelet/bubbletea,Go,30
62712899,AdguardTeam/AdGuardHome,Go,18
39038086,containrrr/watchtower,Go,12
311315731,XTLS/Xray-core,Go,14
175405157,JanDeDobbeleer/oh-my-posh,Go,12
291485614,XIU2/CloudflareSpeedTest,Go,24
137854081,GoAdminGroup/go-admin,Go,4
542931741,answerdev/answer,Go,20
201546443,trustwallet/assets,Go,2
313853293,cloudquery/cloudquery,Go,51
238797860,ethereum-optimism/optimism,Go,6
573538566,danielgross/whatsapp-gpt,Go,19
509091576,SagerNet/sing-box,Go,15
595136650,mjl-/mox,Go,253
210268863,EndlessCheng/codeforces-go,Go,11
192480120,knadh/koanf,Go,15
334110599,iDvel/rime-ice,Go,20
552635490,OwO-Network/DeepLX,Go,131
410897288,OffchainLabs/nitro,Go,1
