id,name,lang,new stars
2325298,torvalds/linux,C,79
111583593,Genymobile/scrcpy,C,65
10446890,bilibili/ijkplayer,C,14
13233158,obsproject/obs-studio,C,28
102578345,coolsnowwolf/lede,C,30
20159867,nothings/stb,C,5
196353673,taosdata/TDengine,C,5
2810292,pbatard/rufus,C,17
15337142,micropython/micropython,C,19
34921116,iovisor/bcc,C,8
3714900,arut/nginx-rtmp-module,C,4
27737393,qmk/qmk_firmware,C,12
78281075,SpacehuhnTech/esp8266_deauther,C,10
179354282,acidanthera/OpenCorePkg,C,10
35129809,transmission/transmission,C,7
60667730,lvgl/lvgl,C,12
689344,libretro/RetroArch,C,5
10513590,torproject/tor,C,4
108568638,hanwckf/rt-n56u,C,9
290808391,atc1441/ATC_MiThermometer,C,5
96713114,RavenProject/Ravencoin,C,12
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,4
330361381,TheOfficialFloW/gtasa_vita,C,54
338518881,maverickdev1/c0met14,C,63
288789342,micro-nova/AmpliPi,C++,50
