id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,80
27574418,ryanoasis/nerd-fonts,CSS,32
122692377,houshanren/hangzhou_house_knowledge,CSS,51
5362524,adobe-fonts/source-code-pro,CSS,6
27382163,iissnan/hexo-theme-next,CSS,4
14106970,tachyons-css/tachyons,CSS,2
126420325,getgridea/gridea,CSS,4
194216404,cobidev/simplefolio,CSS,19
115875606,theme-next/hexo-theme-next,CSS,9
67354143,arcticicestudio/nord,CSS,8
41443539,microsoft/vscode-docs,CSS,8
313330998,bradtraversy/50projects50days,CSS,12
31803814,rime/home,CSS,5
36065805,HugoGiraudel/sass-boilerplate,CSS,15
64450725,sharu725/online-cv,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,13
167872853,panr/hugo-theme-terminal,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
284284498,v2fly/v2ray-examples,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,7
70199809,pages-themes/hacker,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,3
93810650,puckzxz/NotAnotherAnimeTheme,CSS,0
336513963,fernandoleonid/speed-code-css-html,CSS,1
