id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,85
1039520,ytdl-org/youtube-dl,Python,76
40416236,minimaxir/big-list-of-naughty-strings,Python,100
5483330,soimort/you-get,Python,30
4578002,faif/python-patterns,Python,31
1864233,frappe/erpnext,Python,9
61815141,injetlee/Python,Python,8
117772329,MVIG-SJTU/AlphaPose,Python,3
222751131,Asabeneh/30-Days-Of-Python,Python,140
143328315,mindsdb/mindsdb,Python,111
100263581,sammchardy/python-binance,Python,16
188673950,yoshiko2/AV_Data_Capture,Python,29
201403923,activeloopai/Hub,Python,398
173382880,Tib3rius/AutoRecon,Python,10
195914972,uber/causalml,Python,24
259842566,Jack-Cherish/PythonPark,Python,41
196613241,edeng23/binance-trade-bot,Python,357
279177733,obheda12/GitDorker,Python,13
307948983,y1ndan/genshin-impact-helper,Python,20
338637216,stypr/clubhouse-py,Python,386
327109955,FengQuanLi/ResnetGPT,Python,53
197153676,Chia-Network/chia-blockchain,Python,14
325491766,muguruzawang/jd_maotai_seckill,Python,15
318652090,danijar/dreamerv2,Python,17
339280199,yongxinw/GSDT,Python,49
