id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,25
13840241,freeCodeCamp/devdocs,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,15
37382858,kilimchoi/engineering-blogs,Ruby,18
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,5
4095287,rubocop-hq/rubocop,Ruby,1
1725199,github/linguist,Ruby,11
202291859,chatwoot/chatwoot,Ruby,13
910744,puppetlabs/puppet,Ruby,1
33945,sparklemotion/nokogiri,Ruby,1
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,2
69813387,iberianpig/fusuma,Ruby,5
154027884,samber/awesome-prometheus-alerts,Ruby,3
7983886,timdorr/tesla-api,Ruby,4
56942570,Homebrew/linuxbrew-core,Ruby,2
259828991,sureJiang0/MSBlockButton,Ruby,32
70830890,bigbluebutton/greenlight,Ruby,0
339814495,mikekelly/btc-endgame,Ruby,25
339809184,charkost/prosopite,Ruby,71
189353571,cookpad/omniauth-rails_csrf_protection,Ruby,1
