id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,293
9384267,electron/electron,C++,185
576201,mrdoob/three.js,JavaScript,44
18408635,chrislgarry/Apollo-11,Assembly,106
138839979,scutan90/DeepLearning-500-questions,JavaScript,329
40416236,minimaxir/big-list-of-naughty-strings,Python,100
35133520,MostlyAdequate/mostly-adequate-guide,JavaScript,58
257485422,vitejs/vite,TypeScript,530
159152904,zhangdaiscott/jeecg-boot,Java,248
196701619,tauri-apps/tauri,Rust,964
192632000,dapr/dapr,Go,685
286047827,pavlobu/deskreen,TypeScript,467
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,175
299628763,Asabeneh/30-Days-Of-React,JavaScript,133
222751131,Asabeneh/30-Days-Of-Python,Python,145
95114723,nasa/fprime,C++,2778
201403923,activeloopai/Hub,Python,402
70973604,cobaltdisco/Google-Chinese-Results-Blocklist,,197
244029618,data-science-on-aws/workshop,Jupyter Notebook,43
196613241,edeng23/binance-trade-bot,Python,211
338637216,stypr/clubhouse-py,Python,390
339243551,ai-eks/OpenClubhouse,JavaScript,194
336523577,mrcodedev/frontend-developer-resources,,255
285055421,FranckNdame/swiftui.builds,Swift,64
298995155,davidcallanan/os-series,Assembly,26
