id,name,lang,new stars
9384267,electron/electron,C++,164
1181927,bitcoin/bitcoin,C++,74
23357588,protocolbuffers/protobuf,C++,27
65600975,pytorch/pytorch,C++,28
116167731,yuzu-emu/yuzu,C++,31
63477612,TheAlgorithms/C-Plus-Plus,C++,31
196813750,Light-City/CPlusPlusThings,C++,43
192025001,Qv2ray/Qv2ray,C++,42
311683390,WerWolv/ImHex,C++,64
24494032,mysql/mysql-server,C++,2
37821236,SaschaWillems/Vulkan,C++,7
97556265,catboost/catboost,C++,6
7512484,ArduPilot/ardupilot,C++,9
19316619,monero-project/monero,C++,16
115342681,olive-editor/olive,C++,14
1690480,qgis/QGIS,C++,5
95114723,nasa/fprime,C++,2778
5298790,PX4/PX4-Autopilot,C++,9
89067146,ethereum-mining/ethminer,C++,36
88327406,xmrig/xmrig,C++,23
143324737,diasurgical/devilutionX,C++,2
119961591,linyacool/WebServer,C++,5
59676171,KevinOConnor/klipper,C++,7
168947928,Errichto/youtube,C++,4
329933755,pimoroni/pimoroni-pico,C++,3
