id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,19
113552697,fengdu78/deeplearning_ai_books,HTML,7
26291683,twitter/twemoji,HTML,24
152327866,Igglybuff/awesome-piracy,HTML,11
44402056,electron/electron-api-demos,HTML,5
275191143,PanDownloadServer/Server,HTML,11
110401202,easzlab/kubeasz,HTML,2
57165232,wowchemy/wowchemy-hugo-modules,HTML,3
134314037,GTFOBins/GTFOBins.github.io,HTML,9
53416555,mdn/learning-area,HTML,7
146325535,blinkfox/hexo-theme-matery,HTML,11
189256120,vernesong/OpenClash,HTML,13
211625898,HiddenStrawberry/Crawler_Illegal_Cases_In_China,HTML,14
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,1
290630260,kgco/RateMySupervisor,HTML,6
62722937,tencentyun/qcloud-documents,HTML,0
179614899,ehmatthes/pcc_2e,HTML,3
183682229,Lerist/FakeLocation,HTML,7
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,HTML,6
249532210,bradtraversy/chatcord,HTML,1
264068012,Flam3rboy/discord-bot-client,HTML,4
73861563,input-output-hk/plutus,HTML,6
35679638,nasa/nasa.github.io,HTML,4
335101508,nicehash/NiceHashQuickMiner,HTML,10
221501531,rolling-scopes-school/stage0,HTML,1
