id,name,lang,new stars
21540759,avelino/awesome-go,Go,53
48378947,fatedier/frp,Go,31
41912791,v2ray/v2ray-core,Go,19
42408804,traefik/traefik,Go,43
41986369,pingcap/tidb,Go,20
3577919,beego/beego,Go,14
136815833,Dreamacro/clash,Go,53
48003886,tmrts/go-patterns,Go,23
97533102,halfrost/LeetCode-Go,Go,49
165041732,go-kratos/kratos,Go,12
192632000,dapr/dapr,Go,677
5594766,PuerkitoBio/goquery,Go,11
153099672,inancgumus/learngo,Go,27
87617508,casbin/casbin,Go,7
136505169,tinygo-org/tinygo,Go,8
1380117,getlantern/lantern,Go,12
181461073,v2fly/v2ray-core,Go,36
205679232,flipped-aurora/gin-vue-admin,Go,21
31311037,jpillora/chisel,Go,29
92648433,gwuhaolin/livego,Go,14
93808874,bxcodec/go-clean-arch,Go,12
237523442,tailscale/tailscale,Go,29
150713223,kubeedge/kubeedge,Go,7
111455867,smartcontractkit/chainlink,Go,7
304841810,osmosis-labs/osmosis,Go,9
