id,name,lang,new stars
1863329,laravel/laravel,PHP,30
3482588,danielmiessler/SecLists,PHP,25
53783664,easychen/howto-make-more-money,PHP,1
60243197,nextcloud/server,PHP,16
14732311,octobercms/october,PHP,6
48796179,z-song/laravel-admin,PHP,2
11467667,typecho/typecho,PHP,5
2179920,woocommerce/woocommerce,PHP,6
30171828,rappasoft/laravel-boilerplate,PHP,1
12204147,mautic/mautic,PHP,5
95011974,akaunting/akaunting,PHP,9
2464908,joomla/joomla-cms,PHP,1
222873550,bytefury/crater,PHP,3
4380514,Audi-1/sqli-labs,PHP,2
47508644,pterodactyl/panel,PHP,9
69691727,pmmp/PocketMine-MP,PHP,5
182349597,jqhph/dcat-admin,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,8
39698170,pi-hole/AdminLTE,PHP,6
141720301,dr5hn/countries-states-cities-database,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,5
215310009,Grafikart/Grafikart.fr,PHP,4
267707519,amirshnll/Persian-Swear-Words,PHP,2
