id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
199570071,2dust/v2rayN,C#,42
38380854,dnSpy/dnSpy,C#,19
161012019,jellyfin/jellyfin,C#,15
193681686,NetchX/Netch,C#,38
22456440,ppy/osu,C#,10
262395224,dotnet/maui,C#,16
75505125,abpframework/abp,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,12
64753043,Perfare/AssetStudio,C#,14
213460285,jasontaylordev/CleanArchitecture,C#,52
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,5
130160795,HMBSbige/ShadowsocksR-Windows,C#,3
38919702,File-New-Project/EarTrumpet,C#,17
36613036,neo-project/neo,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,6
286490065,UnityTechnologies/open-project-1,C#,7
16473585,SubtitleEdit/subtitleedit,C#,4
263503250,Azure/bicep,C#,9
288428676,Garderoben/MudBlazor,C#,4
193124882,dapr/dotnet-sdk,C#,7
162993816,ntminer/NtMiner,C#,14
255952484,dotnet/net6-mobile-samples,C#,3
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,2
338504143,nxPublic/ValheimPlus,C#,24
