id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,7
1090311,elastic/logstash,Ruby,6
585285,gollum/gollum,Ruby,3
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,3
1157388,tmuxinator/tmuxinator,Ruby,3
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,0
96395,faker-ruby/faker,Ruby,3
8393,thoughtbot/paperclip,Ruby,0
15435,Shopify/liquid,Ruby,4
1333863,kaminari/kaminari,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,3
18294,activemerchant/active_merchant,Ruby,1
5144181,jnunemaker/flipper,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,2
321647551,hotwired/hotwire-rails,Ruby,3
357594997,iugu-for-devs/iugu-lite,Ruby,0
357593127,iugu-for-devs/codeplay,Ruby,1
