id,name,lang,new stars
119811010,tabler/tabler,HTML,5
63484632,facebookresearch/fastText,HTML,5
1631024,harvesthq/chosen,HTML,2
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
3601534,umpirsky/country-list,HTML,1
7474917,fool2fish/dragon-book-exercise-answers,HTML,2
11969507,whatwg/html,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,0
298809259,ChartsCSS/charts.css,HTML,232
3618133,web-platform-tests/wpt,HTML,5
246128823,gustavoguanabara/html-css,HTML,8
51478266,kubernetes/website,HTML,2
161147480,stisla/stisla,HTML,1
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
179135166,WebAssembly/WASI,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,8
179614899,ehmatthes/pcc_2e,HTML,3
103990590,wblakecannon/DataCamp,HTML,0
81828816,mdn/dom-examples,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,1
152932235,roy-tian/learning-area,HTML,0
335896927,liyupi/free-programming-resources,HTML,5
319362429,rafaballerini/Formulario,HTML,2
221501531,rolling-scopes-school/stage0,HTML,1
314090521,taizihuang/wmyblog,HTML,4
