id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
1613345,StackExchange/Dapper,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,4
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
198071756,huiyadanli/RevokeMsgPatcher,C#,20
1135454,cefsharp/CefSharp,C#,4
11920542,HangfireIO/Hangfire,C#,8
210716005,dotnet/runtime,C#,12
54213490,xamarin/Xamarin.Forms,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
70584079,jasontaylordev/NorthwindTraders,C#,5
121049045,skoruba/IdentityServer4.Admin,C#,3
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,4
97034042,Tyrrrz/DiscordChatExporter,C#,6
117102183,ChilliCream/hotchocolate,C#,1
85242321,chkr1011/MQTTnet,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,0
176523594,lucent-sea/Remotely,C#,18
342637264,blazorhero/CleanArchitecture,C#,29
235572844,microsoft/playwright-sharp,C#,7
341352859,slushiegoose/Town-Of-Us,C#,13
349398800,XINCGer/UnityToolchainsTrick,C#,13
