id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,111
133442384,denoland/deno,Rust,119
155220641,huggingface/transformers,Python,359
23405758,google/leveldb,C++,71
101138315,d2l-ai/d2l-zh,Python,245
196701619,tauri-apps/tauri,Rust,262
182644013,foxlet/macOS-Simple-KVM,Shell,118
236750354,bradtraversy/vanillawebprojects,JavaScript,138
317836248,GorvGoyl/Clone-Wars,,685
100061716,nrwl/nx,TypeScript,118
331926236,itdevbooks/pdf,,153
14981376,dogecoin/dogecoin,C++,114
202429703,FirebaseExtended/flutterfire,Dart,39
118620583,mozilla/TTS,Jupyter Notebook,687
298809259,ChartsCSS/charts.css,HTML,232
351432397,microsoft/Swin-Transformer,Python,260
290568155,r4j0x00/exploits,JavaScript,281
197153676,Chia-Network/chia-blockchain,Python,239
334274271,opensearch-project/OpenSearch,Java,338
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,42
356635830,easychen/one-person-businesses-methodology,,253
323673130,pixeltris/TwitchAdSolutions,JavaScript,33
327711808,elixir-nx/livebook,Elixir,196
302758707,EvgSkv/logica,Jupyter Notebook,180
352438471,umputun/reproxy,Go,99
