id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,1
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,5
53783664,easychen/howto-make-more-money,PHP,12
8708394,filp/whoops,PHP,3
26730195,CachetHQ/Cachet,PHP,3
72069409,the-control-group/voyager,PHP,5
29843361,w7corp/easywechat,PHP,2
2884111,magento/magento2,PHP,6
6660366,dompdf/dompdf,PHP,5
2179920,woocommerce/woocommerce,PHP,5
41589337,BookStackApp/BookStack,PHP,8
9826184,elastic/elasticsearch-php,PHP,6
31541210,aimeos/aimeos-laravel,PHP,9
3817881,zircote/swagger-php,PHP,0
159606650,hyperf/hyperf,PHP,2
1740040,pfsense/pfsense,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,5
17388759,laravel/cashier-stripe,PHP,3
66956607,blade-ui-kit/blade-icons,PHP,1
189104054,laravel/ui,PHP,6
107609428,php-fig/http-client,PHP,3
351298555,thedevdojo/wave,PHP,182
330980599,yanfeizhang/coder-kung-fu,PHP,25
