id,name,lang,new stars
2325298,torvalds/linux,C,92
10744183,netdata/netdata,C,16
2810455,ggreer/the_silver_searcher,C,7
569041,curl/curl,C,17
102578345,coolsnowwolf/lede,C,7
7634677,openssl/openssl,C,8
66150122,jarun/nnn,C,40
84240850,timescale/timescaledb,C,7
3784017,alibaba/tengine,C,1
63477515,TheAlgorithms/C,C,15
13310527,jemalloc/jemalloc,C,3
2328181,freebsd/freebsd-src,C,1
60667730,lvgl/lvgl,C,13
673267,redis/hiredis,C,4
31791482,microsoft/Windows-driver-samples,C,2
115765590,OAID/Tengine,C,7
40556106,wazuh/wazuh,C,4
32634405,premake/premake-core,C,2
217654199,microsoft/msquic,C,13
3276860,ThrowTheSwitch/Unity,C,2
287706896,Tencent/puerts,C,11
259708467,GameEngineering/EP01_SandSim,C,7
331129522,fabianishere/udm-kernel,C,2
284916789,stepin654321/MiniProject_Template,C,0
355192147,arc-arnob/LnT_Mini_Project,C,0
