id,name,lang,new stars
20904437,gin-gonic/gin,Go,29
17728164,hashicorp/terraform,Go,25
31288958,hashicorp/vault,Go,9
192632000,dapr/dapr,Go,16
120227732,fyne-io/fyne,Go,13
181461073,v2fly/v2ray-core,Go,14
27729907,grpc/grpc-go,Go,9
109145553,containers/podman,Go,16
33352201,grpc-ecosystem/grpc-gateway,Go,7
36071697,ory/hydra,Go,7
87617508,casbin/casbin,Go,7
36653430,hashicorp/nomad,Go,5
4059138,dgrijalva/jwt-go,Go,1
136505169,tinygo-org/tinygo,Go,75
9524057,prometheus/node_exporter,Go,4
93444615,hashicorp/terraform-provider-aws,Go,4
277194804,noisetorch/NoiseTorch,Go,29
117710726,twitchtv/twirp,Go,7
9120526,jackc/pgx,Go,2
465303307,samber/lo,Go,26
244694886,ccfos/nightingale,Go,6
155368246,elastic/cloud-on-k8s,Go,1
238797860,ethereum-optimism/optimism,Go,5
391811592,bufbuild/connect-go,Go,122
480573177,envoyproxy/gateway,Go,7
