id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,14
7508411,ReactiveX/RxJava,Java,8
64558143,Blankj/AndroidUtilCode,Java,3
47023603,xuxueli/xxl-job,Java,6
32538871,google/gson,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,27
75643096,material-components/material-components-android,Java,0
74359442,Tencent/APIJSON,Java,4
112717963,android-hacker/VirtualXposed,Java,4
139914932,quarkusio/quarkus,Java,6
5793738,Activiti/Activiti,Java,0
217943361,doocs/source-code-hunter,Java,54
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
81226206,karatelabs/karate,Java,5
50904245,apache/beam,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,7
69400326,confluentinc/ksql,Java,4
75882172,Netflix/conductor,Java,4
66030306,reactor/reactor-netty,Java,1
312830970,648540858/wvp-GB28181-pro,Java,5
2928948,Azure/azure-sdk-for-java,Java,2
408733796,catvod/CatVodTVSpider,Java,11
206875901,android/connectivity-samples,Java,0
143298715,M66B/FairEmail,Java,14
155870299,wenbochang888/house,Java,8
