id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,34
29078997,dotnet/roslyn,C#,2
1327739,icsharpcode/ILSpy,C#,5
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,4
45363955,lionsoul2014/ip2region,C#,3
210716005,dotnet/runtime,C#,11
165548191,carlospolop/PEASS-ng,C#,8
28232663,dotnet/orleans,C#,5
75505125,abpframework/abp,C#,5
113807330,migueldeicaza/gui.cs,C#,20
85953,gitextensions/gitextensions,C#,3
245235133,microsoft/reverse-proxy,C#,10
26732453,louthy/language-ext,C#,75
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,9
23891194,Azure/azure-powershell,C#,2
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
158405551,GitCredentialManager/git-credential-manager,C#,14
498726567,mxgmn/MarkovJunior,C#,599
492838906,insoxin/China-Telecom-Helper,C#,6
417181752,OneXDeveloper/MapAssist,C#,2
428227670,MoralisWeb3/unity-web3-game-kit,C#,3
276525498,sacfiscal/FiscalNet,C#,10
361647299,Cratesmith/Cratesmith.AssetUI,C#,15
