id,name,lang,new stars
1863329,laravel/laravel,PHP,18
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,7
2579314,fzaninotto/Faker,PHP,2
60243197,nextcloud/server,PHP,12
448045,sebastianbergmann/phpunit,PHP,4
82238168,monicahq/monica,PHP,5
1548202,matomo-org/matomo,PHP,1
1631570,nikic/PHP-Parser,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,4
2884111,magento/magento2,PHP,0
656494,cakephp/cakephp,PHP,8
330275,twigphp/Twig,PHP,3
44745130,symfony/polyfill-mbstring,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
14346979,snipe/snipe-it,PHP,3
95011974,akaunting/akaunting,PHP,105
148129143,bagisto/bagisto,PHP,3
439861,moodle/moodle,PHP,2
13044600,salesagility/SuiteCRM,PHP,2
39182755,glpi-project/glpi,PHP,5
3193843,drush-ops/drush,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
497031668,packagit/packagit,PHP,11
