id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,24
119811010,tabler/tabler,HTML,7
301793434,mattermost/focalboard,HTML,12
1300192,octocat/Spoon-Knife,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,9
128014656,javascript-tutorial/zh.javascript.info,HTML,3
246128823,gustavoguanabara/html-css,HTML,12
30025372,Huxpro/huxpro.github.io,HTML,7
26890199,SamHerbert/SVG-Loaders,HTML,2
125241352,rfordatascience/tidytuesday,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,2
263452252,microsoft/fluentui-system-icons,HTML,3
97327825,nathanreyes/v-calendar,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,3
287642401,whylabs/whylogs,HTML,16
256406208,ngoduykhanh/wireguard-ui,HTML,3
292135960,LAX1DUDE/eaglercraft,HTML,3
397384430,TheOdinProject/css-exercises,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
411211643,catvod/CatVodTVJsonEditor,HTML,2
498690957,markodenic/public-apis,HTML,3
487824309,rocketseat-education/nlw-return-origin,HTML,2
498218229,onecloudemoji/CVE-2022-30190,HTML,6
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,2
