id,name,lang,new stars
2325298,torvalds/linux,C,51
10744183,netdata/netdata,C,15
5101141,stedolan/jq,C,4
11397939,allinurl/goaccess,C,3
34921116,iovisor/bcc,C,6
7710647,jedisct1/libsodium,C,3
78281075,SpacehuhnTech/esp8266_deauther,C,1
60667730,lvgl/lvgl,C,11
1856976,libevent/libevent,C,1
65899476,espressif/esp-idf,C,7
192805335,microsoft/mimalloc,C,4
105944401,yugabyte/yugabyte-db,C,9
91493088,ValdikSS/GoodbyeDPI,C,35
5870069,edenhill/librdkafka,C,0
31791482,microsoft/Windows-driver-samples,C,3
6687936,Mbed-TLS/mbedtls,C,3
3276860,ThrowTheSwitch/Unity,C,1
51757458,bol-van/zapret,C,3
231214350,HyperDbg/HyperDbg,C,20
228103273,apache/incubator-nuttx,C,1
472575717,HarbourMasters/Shipwright,C,2
153930005,MaJerle/stm32-usart-uart-dma-rx-tx,C,4
442041737,jimgraygit/Onion,C,2
302426793,libsm64/libsm64,C,15
497744988,3150601355/code_in_paojie,C,7
