id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,60
151834062,doocs/advanced-java,Java,17
267775629,geekxh/hello-algorithm,Java,12
110211147,xkcoding/spring-boot-demo,Java,17
120395176,alibaba/easyexcel,Java,10
7587038,alibaba/canal,Java,16
47023603,xuxueli/xxl-job,Java,15
144705602,didi/DoraemonKit,Java,3
20587599,apache/flink,Java,8
75164823,apache/rocketmq,Java,9
25459400,pinpoint-apm/pinpoint,Java,5
77993578,LuckSiege/PictureSelector,Java,6
221862,projectlombok/lombok,Java,12
348651746,chefyuan/algorithm-base,Java,14
190964861,gyoogle/tech-interview-for-developer,Java,16
250512612,ssssssss-team/spider-flow,Java,166
335164964,dataease/dataease,Java,15
206873260,android/user-interface-samples,Java,7
127906883,DTStack/flinkx,Java,6
432886173,ja-netfilter/ja-netfilter,Java,88
332357698,YunaiV/ruoyi-vue-pro,Java,14
156627365,itwanger/toBeBetterJavaer,Java,24
210029529,apache/maven-mvnd,Java,73
