id,name,lang,new stars
28167802,Tencent/weui,HTML,2
62156403,QSCTech/zju-icicles,HTML,16
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
113552697,fengdu78/deeplearning_ai_books,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,11
62025838,DeviaVir/zenbot,HTML,4
4398231,jgraph/mxgraph,HTML,1
118709540,AirtestProject/Airtest,HTML,8
246128823,gustavoguanabara/html-css,HTML,13
62163576,ConsenSys/smart-contract-best-practices,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,8
161886347,xxlllq/system_architect,HTML,11
28312955,home-assistant/home-assistant.io,HTML,8
255251641,UmeLabs/node.umelabs.dev,HTML,3
240371829,acantril/aws-sa-associate-saac02,HTML,4
229798384,jstrosch/malware-samples,HTML,36
81924768,keycloak/keycloak-documentation,HTML,0
284928537,The-Burning/blackeye-im,HTML,2
294771645,jonmircha/youtube-js,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
227203666,5bhuv4n35h/pentestmindmap,HTML,1
440143377,mkvenkit/mico,HTML,12
435449045,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,1
425766132,Tencent/tdesign-common,HTML,2
356857395,TruthOriginem/Starsector-095-Localization,HTML,1
