id,name,lang,new stars
21737465,sindresorhus/awesome,,226
83222441,donnemartin/system-design-primer,Python,265
126577260,trekhleb/javascript-algorithms,JavaScript,188
132750724,danistefanovic/build-your-own-x,,186
112507086,30-seconds/30-seconds-of-code,JavaScript,255
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,231
118861276,gto76/python-cheatsheet,Python,185
110446844,marktext/marktext,JavaScript,469
228016443,youngyangyang04/leetcode-master,,355
393571599,babysor/MockingBird,JavaScript,528
234798675,bevyengine/bevy,Rust,77
163591278,GitHubDaily/GitHubDaily,,64
144849757,fanux/sealos,Go,276
222873550,crater-invoice/crater,PHP,97
91493088,ValdikSS/GoodbyeDPI,C,36
204434743,mkrl/misbrands,,331
250512612,ssssssss-team/spider-flow,Java,166
432886173,ja-netfilter/ja-netfilter,Java,87
439074484,teslamotors/light-show,Python,186
210029529,apache/maven-mvnd,Java,75
415694324,sxyu/svox2,Python,70
310632133,solana-labs/token-list,Go,28
367190070,Yamato-Security/WELA,PowerShell,50
441163031,widevinedump/WV-AMZN-4K-RIPPER,Python,105
441679860,minosproject/minos2,C,36
