id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,9
13840241,freeCodeCamp/devdocs,Ruby,17
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,6
88740103,postalserver/postal,Ruby,4
1725199,github/linguist,Ruby,4
1333863,kaminari/kaminari,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
614070,rubygems/rubygems,Ruby,1
103766152,github/explore,Ruby,1
11426474,github/choosealicense.com,Ruby,2
174796313,ruby/rbs,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,1
221249571,seven1m/natalie,Ruby,2
209731662,ruby/debug,Ruby,10
323724010,nickjj/docker-rails-example,Ruby,1
419827947,joemasilotti/railsdevs.com,Ruby,10
426395194,stevepolitodesign/rails-authentication-from-scratch,Ruby,13
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
