id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,27
1181927,bitcoin/bitcoin,C++,76
22887094,tesseract-ocr/tesseract,C++,12
22067521,ocornut/imgui,C++,16
6934395,facebook/rocksdb,C++,7
65214191,envoyproxy/envoy,C++,12
74660642,taichi-dev/taichi,C++,14
19374812,telegramdesktop/tdesktop,C++,6
196813750,Light-City/CPlusPlusThings,C++,23
648343,chenshuo/muduo,C++,7
6520784,RPCS3/rpcs3,C++,9
1605598,bulletphysics/bullet3,C++,9
82766831,anbox/anbox,C++,7
146459443,vesoft-inc/nebula,C++,7
283410102,sogou/workflow,C++,12
104623696,Ewenwan/MVision,C++,3
184657328,NVIDIA/TensorRT,C++,11
13909573,cisco/openh264,C++,4
27918697,versatica/mediasoup,C++,4
402945349,StarRocks/starrocks,C++,6
407814259,davidrmiller/biosim4,C++,3
437040154,parallel101/course,C++,18
388946490,facebookincubator/velox,C++,5
267179062,Nitrux/maui-shell,C++,104
431829941,madMAx43v3r/mmx-node,C++,15
