id,name,lang,new stars
14712850,syncthing/syncthing,Go,19
119160553,photoprism/photoprism,Go,24
122734569,iawia002/annie,Go,40
153099672,inancgumus/learngo,Go,13
169948217,crawlab-team/crawlab,Go,9
311315731,XTLS/Xray-core,Go,22
130879558,gitpod-io/gitpod,Go,11
144849757,fanux/sealos,Go,275
10721619,hajimehoshi/ebiten,Go,12
161951219,wailsapp/wails,Go,39
264154402,crowdsecurity/crowdsec,Go,11
43332504,GoogleCloudPlatform/golang-samples,Go,5
140958903,antonmedv/expr,Go,19
323965659,Xhofe/alist,Go,27
146918141,containers/toolbox,Go,15
403020531,abiosoft/colima,Go,25
310632133,solana-labs/token-list,Go,10
385824910,go-gorm/gen,Go,13
435477309,iyear/pure-live-core,Go,77
323932509,mickael-menu/zk,Go,11
348742617,Hackmanit/Web-Cache-Vulnerability-Scanner,Go,47
423466379,V4NSH4J/discord-mass-DM-GO,Go,40
341813963,unionj-cloud/go-doudou,Go,20
388403072,cncamp/golang,Go,2
441586885,bradfitz/snake,Go,28
