id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,262
123458551,jackfrued/Python-100-Days,Python,52
12888993,home-assistant/core,Python,51
191113739,0voice/interview_internal_reference,Python,22
136026789,iperov/DeepFaceLab,Python,21
162998479,sherlock-project/sherlock,Python,33
118861276,gto76/python-cheatsheet,Python,176
84533158,yunjey/pytorch-tutorial,Python,37
31912224,apprenticeharper/DeDRM_tools,Python,7
90194616,samuelcolvin/pydantic,Python,34
305316768,RangiLyu/nanodet,Python,51
336274588,PaddlePaddle/PaddleNLP,Python,32
374891081,neuralchen/SimSwap,Python,8
439074484,teslamotors/light-show,Python,183
325470745,ha0y/xiaomi_miot_raw,Python,17
415694324,sxyu/svox2,Python,58
60525392,demisto/content,Python,4
416947996,mpcabete/bombcrypto-bot,Python,26
441849572,mwmbl/mwmbl,Python,29
441163031,widevinedump/WV-AMZN-4K-RIPPER,Python,105
441144089,widevinedump/Netflix-4K-Script,Python,111
441361647,widevinedump/DISNEY-4K-SCRIPT,Python,58
441573804,standupmaths/xmastree2021,Python,12
441142381,widevinedump/Gplay-4k-Downloader,Python,33
440973568,brad-darksbian/commodities-dashboard,Python,4
