id,name,lang,new stars
1700621,necolas/normalize.css,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,25
68592809,chokcoco/iCSS,CSS,6
313330998,bradtraversy/50projects50days,CSS,19
105702631,IBM/plex,CSS,9
49767244,primefaces/primeng,CSS,4
7517918,spring-projects/spring-petclinic,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,17
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,33
107962707,jonasschmedtmann/advanced-css-course,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,4
329751286,safak/youtube,CSS,15
144576302,GilbN/theme.park,CSS,3
388224799,ChoiceCoin/Voting,CSS,1
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,1
394873267,jpanther/congo,CSS,2
51859077,DanWahlin/NodeExpressMongoDBDockerApp,CSS,0
353271950,ElzeroWebSchool/HTML_And_CSS_Template_One,CSS,0
180602287,goitacademy/react-homework,CSS,0
242937226,SupunKavinda/jekyll-theme-leaf,CSS,0
268641073,aws-quickstart/quickstart-documentation-base-common,CSS,0
