id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,11
17620347,dotnet/aspnetcore,C#,12
199570071,2dust/v2rayN,C#,22
15315789,Wox-launcher/Wox,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,6
262395224,dotnet/maui,C#,14
120231691,Ryujinx/Ryujinx,C#,10
75990888,dotnet/csharplang,C#,7
44897462,JustArchiNET/ArchiSteamFarm,C#,15
153711945,dotnet/wpf,C#,0
743436,egametang/ET,C#,9
321682465,BeyondDimension/SteamTools,C#,11
41268252,openhardwaremonitor/openhardwaremonitor,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
117102183,ChilliCream/hotchocolate,C#,6
23891194,Azure/azure-powershell,C#,2
56964650,Ourpalm/ILRuntime,C#,1
176523594,immense/Remotely,C#,7
841412,xamarin/monodroid-samples,C#,0
119571446,dotnet/samples,C#,2
46746187,Nethereum/Nethereum,C#,6
432108375,DinoChan/Loaf,C#,23
439877647,alirezanet/Husky.Net,C#,18
441176487,keijiro/DepthAITestbed,C#,16
